# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.88766342953558,3.348379781415337,2.628637691653162,-6.001108171682716,-2.013633059985702,-3.0000000000001243,-0.06686768886146816,0.0,7.712729697644615,0.0
 6.8912339413483465,3.3412101018102787,2.6293879116383807,-5.973569779188597,-2.0243445954240036,-3.0,-0.0671435276007469,0.0,7.785846836690932,0.0
 6.894806195749424,3.333998491761637,2.6301389802618313,-5.945756753560118,-2.0350613586272335,-2.9999999999998757,-0.06740979977658738,0.0,7.858207030095316,0.0
 6.898380099815654,3.3267450785651453,2.630890808802245,-5.917672275501982,-2.0457830708259244,-3.0000000000001243,-0.06766692493800087,0.0,7.929840995980005,0.0
 6.901955562588442,3.3194499895165395,2.631643308538352,-5.889319424226729,-2.056509459144287,-2.9999999999998757,-0.06791530409916435,0.0,8.000778264522136,0.0
 6.905532495025252,3.312113351911554,2.6323963907488825,-5.860701180932637,-2.067240256454717,-3.0000000000001243,-0.0681553208568163,0.0,8.071047241956995,0.0
 6.909110809952427,3.3047352930459244,2.633149966712566,-5.8318204321088,-2.077975201236245,-3.0,-0.06838734143520915,0.0,8.140675256416232,0.0
 6.912690422019292,3.297315940215385,2.6339039477081334,-5.802679972728507,-2.0887140374368385,-3.0,-0.06861171622037603,0.0,8.209688622194697,0.0
 6.9162712476534915,3.28985542071567,2.6346582450143146,-5.773282509261355,-2.0994565143394373,-3.0,-0.06882878044687013,0.0,8.278112666521274,0.0
 6.919853205017553,3.2823538618425157,2.63541276990984,-5.743630662634983,-2.1102023864316197,-2.999999999999876,-0.069038854378326,0.0,8.345971791769843,0.0
 6.923436213966615,3.274811390891656,2.6361674336734406,-5.71372697101645,-2.120951413278807,-3.000000000000124,-0.06924224487240788,0.0,8.413289515820118,0.0
 6.927020196007309,3.2672281351588266,2.636922147583845,-5.683573892488588,-2.1317033594008903,-3.0,-0.06943924546075352,0.0,8.480088489298172,0.0
 6.930605074257747,3.259604221939761,2.6376768229197847,-5.653173807701512,-2.142457994152205,-3.0,-0.06963013710978734,0.0,8.54639057686092,0.0
 6.93419077340859,3.251939778530196,2.638431370959989,-5.622529022267299,-2.153215091604731,-3.000000000000124,-0.06981518849574067,0.0,8.612216849110588,0.0
 6.937777219685167,3.244234932225866,2.639185702983189,-5.591641769215734,-2.163974430434461,-2.999999999999876,-0.0699946583968815,0.0,8.677587646011293,0.0
 6.941364340810619,3.236489810322504,2.639939730268115,-5.560514211252754,-2.174735793810821,-3.000000000000124,-0.07016879265045399,0.0,8.742522602542012,0.0
 6.944952065970032,3.228704540115847,2.640693364093496,-5.529148442954885,-2.1854989692890574,-3.0,-0.07033782779307035,0.0,8.807040665321036,0.0
 6.948540325775523,3.220879248901629,2.641446515738063,-5.497546492930181,-2.1962637487055336,-3.000000000000124,-0.07050199193485214,0.0,8.871160146058637,0.0
 6.952129052232285,3.213014063975585,2.642199096480547,-5.465710325811848,-2.20702992807582,-3.000000000000124,-0.07066150062232078,0.0,8.934898734200305,0.0
 6.955718178705519,3.2051091126334503,2.642951017599677,-5.433641844229273,-2.217797307495519,-2.999999999999876,-0.07081656401693266,0.0,8.99827352227436,0.0
 6.959307639888259,3.1971645221709593,2.6437021903741837,-5.401342890709386,-2.2285656910437415,-3.000000000000124,-0.07096738076820469,0.0,9.06130104224808,0.0
 6.962897371770065,3.189180419883847,2.644452526082797,-5.368815249467385,-2.2393348866891594,-2.999999999999876,-0.07111414283838366,0.0,9.123997275025895,0.0
 6.966487311606533,3.1811569330678484,2.6452019360042485,-5.336060648181947,-2.250104706198562,-3.0,-0.07125703506844891,0.0,9.186377694792132,0.0
 6.970077397889627,3.1730941890186983,2.6459503314172665,-5.303080759628558,-2.260874965047843,-3.0,-0.07139623261790887,0.0,9.248457259580098,0.0
 6.973667570318796,3.1649923150321317,2.6466976236005824,-5.26987720336286,-2.2716454823353516,-3.0,-0.07153190617465595,0.0,9.310250466350151,0.0
 6.97725776977286,3.1568514384038835,2.6474437238329256,-5.236451547221371,-2.2824160806975433,-3.0,-0.07166421753256208,0.0,9.371771341317809,0.0
 6.980847938282631,3.1486716864296884,2.6481885433930277,-5.202805308870998,-2.2931865862268563,-3.0,-0.07179332356277383,0.0,9.433033486577774,0.0
 6.984438019004266,3.1404531864052814,2.6489319935596174,-5.168939957204304,-2.303956828391758,-2.9999999999997526,-0.07191937437134158,0.0,9.494050064456319,0.0
 6.988027956193313,3.1321960656263976,2.649673985611426,-5.134856913803233,-2.314726639958901,-3.0,-0.0720425139861755,0.0,9.55483385352246,0.0
 6.991617695179452,3.1239004513887716,2.6504144308271833,-5.1005575542131565,-2.3254958569173194,-2.999999999999876,-0.07216287999976206,0.0,9.615397228394434,0.0
 6.995207182341886,3.115566470988138,2.6511532404856193,-5.066043209300133,-2.3362643184046203,-2.999999999999876,-0.07228060683547256,0.0,9.67575220147425,0.0
 6.998796365085381,3.107194251720233,2.6518903258654647,-5.031315166468274,-2.347031866635103,-2.999999999999876,-0.07239582199439386,0.0,9.735910428102478,0.0
 7.002385191816934,3.0987839208807895,2.652625598245449,-4.996374670867893,-2.357798346829762,-2.999999999999876,-0.07250864801347474,0.0,9.795883213782853,0.0
 7.005973611923048,3.090335605765544,2.653358968904304,-4.96122292658641,-2.3685636071481038,-2.999999999999876,-0.07261920363788991,0.0,9.855681546634191,0.0
 7.009561575747597,3.0818494336702305,2.6540903491207577,-4.925861097730806,-2.379327498621752,-2.999999999999876,-0.07272760275069118,0.0,9.915316083942264,0.0
 7.013149034570267,3.073325531890585,2.6548196501735424,-4.890290309565909,-2.3900898750897612,-3.000000000000124,-0.07283395430796256,0.0,9.974797197382998,0.0
 7.016735940585553,3.064764027722341,2.6555467833413866,-4.85451164949736,-2.400850593135619,-3.000000000000124,-0.07293836347833815,0.0,10.034134945575875,0.0
 7.020322246882301,3.056165048461234,2.6562716599030223,-4.81852616815962,-2.4116095120258643,-3.000000000000124,-0.07304093210463047,0.0,10.093339129919833,0.0
 7.023907907423777,3.047528721402999,2.656994191137178,-4.782334880309727,-2.4223664936502933,-3.0,-0.07314175710423855,0.0,10.15241926030135,0.0
 7.027492877028248,3.038855173843371,2.6577142883225853,-4.74593876584971,-2.433121402463704,-3.000000000000124,-0.07324093300644374,0.0,10.211384603539807,0.0
 7.031077111350058,3.0301445330780847,2.6584318627379737,-4.7093387706805006,-2.443874105429134,-3.0,-0.07333854949742473,0.0,10.270244169618604,0.0
 7.034660566861195,3.021396926402875,2.659146825662073,-4.6725358076101475,-2.454624471962548,-3.0,-0.07343469361520454,0.0,10.329006727942689,0.0
 7.038243200833327,3.0126124811134765,2.659859088373614,-4.635530757208241,-2.4653723738789437,-3.0,-0.07352944930536108,0.0,10.36070466346853,0.0
 7.041834297172448,3.003791324505625,2.6605685621513278,-4.598324468620543,-2.463284945307819,0.5812789115079997,-0.07362289728647237,0.0,10.346812779521892,0.0
 7.045449585190881,2.994933583875054,2.661275158273943,-4.560917760349772,-2.4524390812525207,3.000000000000123,-0.07371511546365446,0.0,10.314023714601026,0.0
 7.049095721783589,2.9860393865174997,2.661978788020191,-4.5233114210659116,-2.441500671474398,3.0,-0.07380617799728759,0.0,10.280563327416298,0.0
 7.052773069954908,2.9771088597286965,2.662679362668801,-4.485506210313712,-2.4304686269604416,3.000000000000121,-0.07389615782471394,0.0,10.246437693994224,0.0
 7.0564820029710145,2.9681421308043787,2.663376793498504,-4.447502859252977,-2.4193418279121213,3.00000000000012,-0.0739851243752538,0.0,10.211652230732499,0.0
 7.060222904741288,2.9591393270402824,2.6640709917880305,-4.4093020713456115,-2.4081191226013,3.0000000000001186,-0.07407314475324461,0.0,10.176211704182386,0.0
 7.063996170218361,2.9501005757321415,2.66476186881611,-4.370904523034834,-2.3967993261700813,2.9999999999998823,-0.07416028308562712,0.0,10.14012024463904,0.0
 7.067802205817982,2.9410260041756917,2.665449335861473,-4.332310864399304,-2.385381219371219,3.000000000000117,-0.07424660263420207,0.0,10.10338135816022,0.0
 7.071641429859908,2.9319157396666666,2.66613330420285,-4.293521719784299,-2.3738635472454384,3.0,-0.07433216312552693,0.0,10.065997938528344,0.0
 7.075514273031127,2.9227699095008024,2.6668136851189703,-4.254537688406574,-2.362245017731784,3.0,-0.07441702260995031,0.0,10.027972270012464,0.0
 7.0794211788727885,2.913588640973834,2.6674903898885653,-4.21535934496483,-2.3505243002067964,2.9999999999998863,-0.07450123704881843,0.0,9.989306047522154,0.0
 7.083362604292382,2.904372061381495,2.6681633297903646,-4.175987240185036,-2.338700023948019,2.999999999999887,-0.07458486040314001,0.0,9.950000368869151,0.0
 7.0873390201027195,2.8951202980195214,2.6688324161030983,-4.136421901405397,-2.326770776517005,3.0,-0.07466794518099985,0.0,9.910055751958241,0.0
 7.091350911589524,2.885833478183647,2.669497560105497,-4.096663833100357,-2.314735102056592,2.9999999999998894,-0.0747505411170761,0.0,9.869472136420942,0.0
 7.0953987791094395,2.8765117291696085,2.6701586730762905,-4.056713517400633,-2.302591499496847,3.0,-0.07483269756524294,0.0,9.828248885280331,0.0
 7.099483138720517,2.8671551782731397,2.6708156662942097,-4.016571414605972,-2.2903384206636126,3.000000000000109,-0.07491446103282284,0.0,9.786384792207663,0.0
 7.103604522847347,2.857763952789975,2.6714684510379842,-3.976237963664317,-2.2779742682831223,3.000000000000108,-0.07499587686274997,0.0,9.743878076096887,0.0
 7.107763480983179,2.8483381800158507,2.6721169385863446,-3.93571358266518,-2.265497393875626,3.0000000000001066,-0.07507698905488212,0.0,9.700726390510443,0.0
 7.111960580431596,2.8388779872464998,2.6727610402180213,-3.8949986692823195,-2.252906095530374,2.9999999999998943,-0.07515783923944505,0.0,9.6569268193,0.0
 7.1161964070904835,2.829383501777659,2.673400667211743,-3.8540936012182065,-2.240198615553713,3.0,-0.07523846934322416,0.0,9.612475865452433,0.0
 7.120471566281285,2.8198548509050627,2.6740357308462426,-3.8129987366756626,-2.227373137981309,3.0,-0.0753189183903538,0.0,9.567369475023282,0.0
 7.124786683626784,2.810292161924445,2.674666142400248,-3.7717144147031902,-2.214427785944811,3.000000000000103,-0.0753992243086693,0.0,9.521602994481784,0.0
 7.129142405980925,2.800695562131541,2.6752918131524908,-3.7302409556928717,-2.201360618882389,2.999999999999898,-0.07547942438068529,0.0,9.475171206120923,0.0
 7.133539402414493,2.7910651788220866,2.6759126543817007,-3.6885786616921123,-2.1881696295816853,3.0,-0.07555955403839043,0.0,9.428068289520741,0.0
 7.137978365260819,2.7814011392918156,2.676528577366607,-3.646727816842304,-2.1748527410427063,3.0000000000001,-0.07563964775047334,0.0,9.380287828753076,0.0
 7.142460011226028,2.771703570836463,2.677139493385942,-3.604688687742069,-2.1614078031470783,2.999999999999901,-0.0757197392551702,0.0,9.331822807877245,0.0
 7.146985082568776,2.7619726007517644,2.677745313718434,-3.562461523778547,-2.1478325891188366,2.999999999999902,-0.07579986059909383,0.0,9.282665585843564,0.0
 7.1515543483548605,2.7522083563334543,2.678345949642815,-3.52004655751349,-2.1341247917605837,3.0,-0.0758800429899393,0.0,9.232807897857857,0.0
 7.15616860579261,2.7424109648772674,2.6789413124378134,-3.4774440049994833,-2.120282019447334,3.0,-0.07596031682539806,0.0,9.182240832272617,0.0
 7.16082868165549,2.732580553678939,2.6795313133821606,-3.43465406612986,-2.1063017918586944,3.0,-0.07604071115046146,0.0,9.130954823173587,0.0
 7.165535433798997,2.7227172500342034,2.6801158637545868,-3.3916769249436247,-2.0921815354281748,2.999999999999906,-0.07612125446731884,0.0,9.07893963023152,0.0
 7.170289752779598,2.712821181238796,2.6806948748338213,-3.3485127499358787,-2.07791857848637,3.0,-0.0762019741915858,0.0,9.02618431473124,0.0
 7.1750925635842435,2.7028924745884515,2.681268257898595,-3.3051616943843705,-2.063510146072435,3.0,-0.07628289669612696,0.0,8.97267723073628,0.0
 7.179944827479807,2.692931257378905,2.6818359242276384,-3.2616238966111184,-2.0489533543857426,3.0,-0.07636404789924765,0.0,8.918405991281489,0.0
 7.1848475439928166,2.6829376569058914,2.682397785099681,-3.2178994802879455,-2.0342452048467163,2.9999999999999094,-0.07644545291549551,0.0,8.863357448052886,0.0
 7.189801753030838,2.672911800465145,2.682953751793454,-3.173988554711585,-2.019382577732651,3.0000000000000897,-0.07652713519409264,0.0,8.80751766499029,0.0
 7.194808537158148,2.662853815352401,2.683503735587687,-3.1298912150655047,-2.004362225350718,3.000000000000266,-0.07660911888737232,0.0,8.750871885615739,0.0
 7.199869024039613,2.6527638288633946,2.68404764776111,-3.0856075426869713,-1.9891807647063258,2.9999999999998685,-0.07669142601006827,0.0,8.693404499384592,0.0
 7.2049843890682395,2.6426419682938604,2.684585399592454,-3.0411376053311123,-1.9738346696204438,3.0000000000002602,-0.07677407913020116,0.0,8.635099012842113,0.0
 7.210155858193588,2.6324883609395338,2.685116902360448,-2.9964814573918748,-1.958320262244399,3.0000000000000857,-0.07685709927870994,0.0,8.575937997696835,0.0
 7.215384710970113,2.6223031340961485,2.6856420673438235,-2.9516391401813062,-1.942633703914823,2.9999999999998304,-0.0769405070333594,0.0,8.515903063963457,0.0
 7.220672283846749,2.6120864150594407,2.6861608058213102,-2.906610682120232,-1.9267709852849157,2.999999999999874,-0.07702432253248814,0.0,8.454974798627479,0.0
 7.2260199737214865,2.601838331125145,2.6866730290716383,-2.8613960989984526,-1.9107279156607049,2.9999999999997926,-0.07710856532242309,0.0,8.393132723587174,0.0
 7.231429241787532,2.591559009588996,2.687178648373538,-2.815995394182674,-1.8945001114625701,2.999999999999877,-0.07719325405024756,0.0,8.330355236786588,0.0
 7.236901617700846,2.5812485777467282,2.6876775750057393,-2.770408558835534,-1.8780829837226287,2.9999999999999187,-0.07727840731317397,0.0,8.266619553448772,0.0
 7.242438704102523,2.570907162894077,2.688169720246973,-2.7246355721182938,-1.8614717245175958,3.0000000000002007,-0.07736404252678672,0.0,8.20190163734185,0.0
 7.248042181533683,2.5605348923267774,2.688654995375969,-2.678676401400853,-1.8446612922241157,2.999999999999921,-0.07745017725051162,0.0,8.136176129450845,0.0
 7.2537138137853505,2.550131893340564,2.6891333116714575,-2.6325310024598125,-1.8276463954691133,3.0,-0.07753682806912239,0.0,8.06941627017057,0.0
 7.259455453731365,2.539698293231172,2.6896045804121687,-2.5861993196619792,-1.8104214756310693,2.9999999999999227,-0.07762401141458666,0.0,8.001593807368291,0.0
 7.265269049698749,2.529234219294336,2.6900687128768332,-2.5396812861708202,-1.7929806877289174,3.0000000000001146,-0.07771174294811321,0.0,7.932678909382828,0.0
 7.27115665243737,2.518739798825791,2.6905256203441805,-2.492976824099335,-1.7753178795130544,2.9999999999998868,-0.07780003789753118,0.0,7.86264004829802,0.0
 7.27712042275933,2.5082151591212716,2.690975214092942,-2.4460858447270453,-1.7574265685471755,3.0000000000000746,-0.07788891167931551,0.0,7.791443899584008,0.0
 7.283162639928505,2.4976604274765135,2.6914174054018463,-2.399008248624315,-1.7392999170396504,3.000000000000037,-0.07797837823037651,0.0,7.719055197651098,0.0
 7.289285710892352,2.4870757311872507,2.691852105549625,-2.351743925875246,-1.7209307041481086,3.000000000000181,-0.07806845200834427,0.0,7.645436612961314,0.0
 7.295492180461752,2.4764611975492192,2.692279225815008,-2.3042927561921256,-1.7023112954399084,3.000000000000036,-0.07815914678207282,0.0,7.570548585048116,0.0
 7.30178474256076,2.465816953858152,2.692698677476725,-2.2566546090971498,-1.6834336091428825,3.0000000000001057,-0.07825047565888986,0.0,7.4943491518238865,0.0
 7.3081662526870765,2.4551431274097855,2.693110371813507,-2.2088293440946343,-1.6642890787639322,3.000000000000139,-0.07834245183445941,0.0,7.416793768421483,0.0
 7.3146397417465225,2.4444398454998546,2.6935142201040834,-2.1608168107785906,-1.6448686115855942,3.0,-0.07843508801059235,0.0,7.337835081103698,0.0
 7.3212084314514785,2.4337072354240936,2.6939101336271847,-2.1126168490246804,-1.6251625424707252,3.000000000000169,-0.07852839612951933,0.0,7.257422701434862,0.0
 7.327875751505113,2.4229454244782382,2.694298023661542,-2.0642292891097016,-1.6051605823098207,3.0000000000001665,-0.07862238839001923,0.0,7.175502939138694,0.0
 7.334645358831404,2.4121545399580215,2.6946778014858843,-2.015653951843087,-1.5848517603309489,2.9999999999999014,-0.0787170766739289,0.0,7.092018499819714,0.0
 7.341521159156927,2.4013347091591806,2.6950493783789424,-1.9668906487334101,-1.564224359354379,3.0000000000000644,-0.07881247200376813,0.0,7.006908159968982,0.0
 7.348507331306039,2.3904860593774497,2.695412665619447,-1.9179391820948477,-1.5432658429070434,2.999999999999841,-0.07890858553667641,0.0,6.920106386455661,0.0
 7.355608354638668,2.3796087179085625,2.695767574486127,-1.8687993451803528,-1.5219627729091585,2.9999999999998126,-0.07900542828357307,0.0,6.831542910145228,0.0
 7.362829040142624,2.368702812048255,2.6961140162577135,-1.8194709223194134,-1.5003007163972903,3.0,-0.07910301057420753,0.0,6.741142245660172,0.0
 7.370174565793941,2.357768469092262,2.696451902212937,-1.7699536890347396,-1.4782641394433396,2.9999999999999396,-0.07920134275086703,0.0,6.6488231421606105,0.0
 7.37765051692434,2.346805816336319,2.696781143630527,-1.7202474121492823,-1.4558362860521432,3.0,-0.07930043463625304,0.0,6.554497949604632,0.0
 7.385262932491201,2.335814981076159,2.6971016517892146,-1.6703518499247543,-1.4329990393515608,2.9999999999999707,-0.0794002963393257,0.0,6.458071902011087,0.0
 7.393018358341072,2.324796090607518,2.697413337967729,-1.6202667521555698,-1.4097327618019468,3.0,-0.07950093707153433,0.0,6.359442278962661,0.0
